person_nn_54.jpg,0.09787197411060333,0.3870246410369873,0.1016835868358612,0.37870755791664124,0.08771313726902008,0.3824009895324707,0.0,0.0,0.0,0.0,0.10860040038824081,0.4206430912017822,0.08275450021028519,0.4345693588256836,0.11217091977596283,0.45500215888023376,0.10053984820842743,0.477289080619812,0.1123661994934082,0.40400174260139465,0.10701625049114227,0.4072214961051941,0.14738379418849945,0.5357602834701538,0.12618926167488098,0.5452174544334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_55.jpg,0.09789800643920898,0.3872273862361908,0.10163401812314987,0.37879446148872375,0.08772237598896027,0.382326602935791,0.0,0.0,0.0,0.0,0.10746242105960846,0.42082005739212036,0.08189663290977478,0.4344451427459717,0.1121818944811821,0.4559514820575714,0.1008460521697998,0.4774383008480072,0.11192982643842697,0.40391674637794495,0.10638917982578278,0.406791090965271,0.1469641476869583,0.536155104637146,0.12605680525302887,0.545653760433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_56.jpg,0.49399006366729736,0.09239638596773148,0.4981178045272827,0.0878647193312645,0.4904954135417938,0.08801145106554031,0.5050026774406433,0.08938700705766678,0.0,0.0,0.5146970152854919,0.11764692515134811,0.47901561856269836,0.11713412404060364,0.518444299697876,0.15557953715324402,0.47742462158203125,0.151784747838974,0.5044925212860107,0.18040943145751953,0.482114315032959,0.178789883852005,0.5069800615310669,0.18735671043395996,0.48099347949028015,0.18712058663368225,0.5138446688652039,0.2436293512582779,0.47856613993644714,0.2430308312177658,0.0,0.0,0.0,0.0
person_nn_57.jpg,0.09799143671989441,0.38678187131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750246793031693,0.42144620418548584,0.0,0.0,0.1093052551150322,0.4555554687976837,0.0,0.0,0.11069316416978836,0.40292805433273315,0.0,0.0,0.1464885026216507,0.5338845252990723,0.12611551582813263,0.5409786701202393,0.17066819965839386,0.632236897945404,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_58.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476838052272797,0.42178210616111755,0.08405795693397522,0.4322228729724884,0.10976707190275192,0.45314013957977295,0.0,0.0,0.1108328327536583,0.4022983908653259,0.10523102432489395,0.405120849609375,0.146491140127182,0.5331566333770752,0.1284264177083969,0.5407496094703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_59.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591860860586166,0.42110005021095276,0.0,0.0,0.11013072729110718,0.45372170209884644,0.0,0.0,0.11080699414014816,0.4023594260215759,0.10535578429698944,0.40497729182243347,0.1463078111410141,0.5329235792160034,0.12826013565063477,0.5403088927268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_60.jpg,0.10117161273956299,0.38632509112358093,0.0,0.0,0.09137991815805435,0.380993127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0848703533411026,0.4340631365776062,0.0,0.0,0.10375820845365524,0.4737973213195801,0.11163365840911865,0.40548887848854065,0.10577226430177689,0.4072014093399048,0.1483912169933319,0.5314498543739319,0.1329144984483719,0.5413495898246765,0.0,0.0,0.1637301743030548,0.639062225818634,0.0,0.0,0.0,0.0
person_nn_61.jpg,0.10034575313329697,0.38705310225486755,0.0,0.0,0.09002383798360825,0.3813994526863098,0.0,0.0,0.0,0.0,0.10258164256811142,0.41902145743370056,0.08207353204488754,0.4329850971698761,0.11148267984390259,0.45320188999176025,0.10078474879264832,0.47561103105545044,0.1109626516699791,0.4040050506591797,0.10532329976558685,0.4070321023464203,0.14752797782421112,0.5300388932228088,0.12963764369487762,0.5400505065917969,0.17638954520225525,0.6364076733589172,0.1697445511817932,0.6425350904464722,0.0,0.0,0.0,0.0
person_nn_62.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104595847427845,0.42337313294410706,0.08902782201766968,0.4348411560058594,0.0,0.0,0.10513173788785934,0.48015862703323364,0.11027034372091293,0.40420883893966675,0.10765012353658676,0.4081738293170929,0.1487131416797638,0.5366274118423462,0.1347530037164688,0.5448998212814331,0.1701260209083557,0.6343446969985962,0.16274762153625488,0.640554666519165,0.0,0.0,0.0,0.0
person_nn_63.jpg,0.09983839839696884,0.3864329755306244,0.0,0.0,0.08947040140628815,0.3806489408016205,0.0,0.0,0.0,0.0,0.101088747382164,0.4210205078125,0.08006250858306885,0.43409430980682373,0.11015266925096512,0.4543216824531555,0.10168366134166718,0.47483861446380615,0.11013255268335342,0.40373238921165466,0.10483314841985703,0.40585628151893616,0.14724549651145935,0.5327016711235046,0.12898197770118713,0.5425520539283752,0.17806728184223175,0.6380754113197327,0.1714017540216446,0.6442824006080627,0.0,0.0,0.0,0.0
person_nn_64.jpg,0.09980802983045578,0.38629502058029175,0.0,0.0,0.08949798345565796,0.38067957758903503,0.0,0.0,0.0,0.0,0.1028338149189949,0.4201313555240631,0.08067815005779266,0.43309181928634644,0.11117767542600632,0.4523113965988159,0.10227000713348389,0.47284573316574097,0.11012427508831024,0.40338844060897827,0.10496100038290024,0.4056600332260132,0.1472509205341339,0.533041775226593,0.12809354066848755,0.5424557328224182,0.17656616866588593,0.638783872127533,0.16816191375255585,0.644048273563385,0.0,0.0,0.0,0.0
person_nn_65.jpg,0.09796345233917236,0.386467844247818,0.10045400261878967,0.37736988067626953,0.08714618533849716,0.38274237513542175,0.0,0.0,0.07961808890104294,0.3952844738960266,0.11350551247596741,0.42063793540000916,0.08897405117750168,0.43773341178894043,0.0,0.0,0.09805193543434143,0.4762706756591797,0.10602391511201859,0.40150779485702515,0.10953651368618011,0.4103509783744812,0.1491321176290512,0.5359447002410889,0.12952062487602234,0.5465472936630249,0.17289836704730988,0.6383816599845886,0.16317997872829437,0.6460361480712891,0.0,0.0,0.0,0.0
person_nn_66.jpg,0.09507133811712265,0.38714316487312317,0.09955364465713501,0.37827402353286743,0.08575575798749924,0.3830696940422058,0.0,0.0,0.0,0.0,0.12013747543096542,0.4187760353088379,0.0879775807261467,0.43480420112609863,0.11977900564670563,0.45050767064094543,0.09614285826683044,0.47854119539260864,0.10681981593370438,0.40202778577804565,0.11073263734579086,0.4127626419067383,0.1457827091217041,0.5336214303970337,0.12086586654186249,0.5425642132759094,0.16844013333320618,0.6324219703674316,0.1537996381521225,0.6366337537765503,0.0,0.0,0.0,0.0
person_nn_67.jpg,0.42054373025894165,0.28685256838798523,0.42425537109375,0.2818056046962738,0.0,0.0,0.44060254096984863,0.27587270736694336,0.0,0.0,0.467068612575531,0.2938900291919708,0.43035387992858887,0.2855575680732727,0.456205815076828,0.3469401001930237,0.40284574031829834,0.3168916404247284,0.42480090260505676,0.3307752311229706,0.3895260989665985,0.3411672115325928,0.47974035143852234,0.3654091954231262,0.45359426736831665,0.3605938255786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_68.jpg,0.09549161791801453,0.38703152537345886,0.0998709574341774,0.378134548664093,0.08596538007259369,0.3829578459262848,0.0,0.0,0.0,0.0,0.11992496252059937,0.4192379415035248,0.08858060091733932,0.43495821952819824,0.11955809593200684,0.4533628225326538,0.09769478440284729,0.4797458052635193,0.10718419402837753,0.4021371603012085,0.1111789122223854,0.4123157262802124,0.14635567367076874,0.5339994430541992,0.1220710501074791,0.5428860783576965,0.16834843158721924,0.6323227882385254,0.15484367311000824,0.6368418335914612,0.0,0.0,0.0,0.0
person_nn_69.jpg,0.09626273810863495,0.3868032991886139,0.10132057964801788,0.37900540232658386,0.08718106895685196,0.3821887671947479,0.0,0.0,0.0,0.0,0.1142122820019722,0.4195568263530731,0.082811139523983,0.43109411001205444,0.11392168700695038,0.45015475153923035,0.0,0.0,0.11174287647008896,0.402729868888855,0.0,0.0,0.14313164353370667,0.5280083417892456,0.11747808754444122,0.5344501733779907,0.1670989692211151,0.6249755620956421,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_70.jpg,0.09530012309551239,0.3866919279098511,0.09977611154317856,0.37813591957092285,0.08605407178401947,0.3828372359275818,0.0,0.0,0.0,0.0,0.11985738575458527,0.4193878173828125,0.0883559137582779,0.4351285994052887,0.11876699328422546,0.4514463245868683,0.09575594961643219,0.4794846773147583,0.10729145258665085,0.4022880792617798,0.11123193800449371,0.41465362906455994,0.14545999467372894,0.53382408618927,0.120768241584301,0.5425845980644226,0.16706421971321106,0.6309309601783752,0.1507013738155365,0.635148823261261,0.0,0.0,0.0,0.0
person_nn_71.jpg,0.09534162282943726,0.3864080607891083,0.09993714839220047,0.37797802686691284,0.08608224987983704,0.3826603889465332,0.0,0.0,0.0,0.0,0.11990677565336227,0.4196031391620636,0.08816482871770859,0.4348337948322296,0.11756784468889236,0.45277416706085205,0.09471075981855392,0.4802679419517517,0.10748981684446335,0.40292438864707947,0.11177466064691544,0.41681966185569763,0.14451853930950165,0.5340098738670349,0.11949249356985092,0.542460560798645,0.16692081093788147,0.6308398246765137,0.14930316805839539,0.634633481502533,0.0,0.0,0.0,0.0
person_nn_72.jpg,0.09630671888589859,0.38655322790145874,0.10124129056930542,0.37864187359809875,0.0871417298913002,0.3820984661579132,0.0,0.0,0.0,0.0,0.11411523818969727,0.4200373589992523,0.08452855795621872,0.43149274587631226,0.11240847408771515,0.45410412549972534,0.0,0.0,0.11305299401283264,0.4035837650299072,0.0,0.0,0.14299993216991425,0.5296937227249146,0.11890898644924164,0.5367172360420227,0.16723012924194336,0.6280505657196045,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_73.jpg,0.09625300765037537,0.38622352480888367,0.10131556540727615,0.37843629717826843,0.08699481189250946,0.3819228708744049,0.0,0.0,0.0,0.0,0.11397421360015869,0.42014920711517334,0.0,0.0,0.10941851139068604,0.45583000779151917,0.0,0.0,0.11228355020284653,0.40382421016693115,0.0,0.0,0.142511785030365,0.5304014682769775,0.11786710470914841,0.5369073748588562,0.1676388680934906,0.6307933330535889,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_74.jpg,0.09629178792238235,0.38642048835754395,0.10137713700532913,0.37856242060661316,0.08710198104381561,0.3819772005081177,0.0,0.0,0.0,0.0,0.11391542851924896,0.42026466131210327,0.0,0.0,0.11082473397254944,0.45511773228645325,0.0,0.0,0.11302738636732101,0.4033629298210144,0.0,0.0,0.14135068655014038,0.5295993089675903,0.11650362610816956,0.5362124443054199,0.16643406450748444,0.6270222663879395,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_75.jpg,0.09633240103721619,0.3860776722431183,0.09981866180896759,0.3774541914463043,0.08616415411233902,0.38277748227119446,0.0,0.0,0.08087113499641418,0.3949957489967346,0.12228812277317047,0.41240739822387695,0.0875437930226326,0.43937137722969055,0.0,0.0,0.09509420394897461,0.47905775904655457,0.13649478554725647,0.36837679147720337,0.11240065097808838,0.42186594009399414,0.14598789811134338,0.5317423343658447,0.12015674263238907,0.5435486435890198,0.1674538254737854,0.6341677308082581,0.14903731644153595,0.6347009539604187,0.0,0.0,0.0,0.0
person_nn_76.jpg,0.09643848985433578,0.38620516657829285,0.10135134309530258,0.3783433735370636,0.08732932060956955,0.3821418285369873,0.0,0.0,0.0,0.0,0.11516068875789642,0.4193982183933258,0.08631744980812073,0.429807186126709,0.10917392373085022,0.4558129906654358,0.0,0.0,0.11244797706604004,0.4046018421649933,0.0,0.0,0.13992728292942047,0.5287253856658936,0.11467841267585754,0.5346812009811401,0.16883447766304016,0.621837317943573,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_77.jpg,0.0960991233587265,0.3867642879486084,0.10095889866352081,0.3781912624835968,0.08719004690647125,0.3830099403858185,0.0,0.0,0.0,0.0,0.1177014634013176,0.42040756344795227,0.08937735855579376,0.43496939539909363,0.1157546117901802,0.45442062616348267,0.1026114821434021,0.4782748818397522,0.10864121466875076,0.40176013112068176,0.10744660347700119,0.4091240167617798,0.14464901387691498,0.5327165722846985,0.12096197158098221,0.5409231781959534,0.16811268031597137,0.6241633296012878,0.14135894179344177,0.6273674964904785,0.0,0.0,0.0,0.0
person_nn_78.jpg,0.09685451537370682,0.3864227533340454,0.1015089824795723,0.3783867359161377,0.08722645789384842,0.38259702920913696,0.0,0.0,0.0,0.0,0.11523239314556122,0.419640451669693,0.08382698893547058,0.43134841322898865,0.10886038839817047,0.455220490694046,0.0,0.0,0.1124887764453888,0.4046563506126404,0.0,0.0,0.14068660140037537,0.5316765904426575,0.1133483499288559,0.5380420684814453,0.17001508176326752,0.6299809217453003,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_79.jpg,0.09662734717130661,0.3865864872932434,0.1003575548529625,0.3775995969772339,0.08627965301275253,0.3832041025161743,0.0,0.0,0.07980410009622574,0.39548295736312866,0.1205885261297226,0.4191523492336273,0.0872836634516716,0.43634313344955444,0.0,0.0,0.09622309356927872,0.47722145915031433,0.10831759870052338,0.39990127086639404,0.11049360036849976,0.4125124216079712,0.14537331461906433,0.5368725061416626,0.11866753548383713,0.5455484986305237,0.17007076740264893,0.638342559337616,0.14472521841526031,0.6386610865592957,0.0,0.0,0.0,0.0
person_nn_80.jpg,0.09748391062021255,0.38667991757392883,0.10207662731409073,0.3784576952457428,0.08703020215034485,0.38262394070625305,0.0,0.0,0.0,0.0,0.11604060232639313,0.4207357168197632,0.08296754956245422,0.4335622787475586,0.11653978377580643,0.45276209712028503,0.0,0.0,0.11505291610956192,0.40472912788391113,0.0,0.0,0.143631711602211,0.5337706804275513,0.11674825102090836,0.5409325361251831,0.17127195000648499,0.6342455744743347,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_81.jpg,0.0959569439291954,0.38671791553497314,0.10171697288751602,0.3785606622695923,0.08666618168354034,0.3831401467323303,0.0,0.0,0.0,0.0,0.11822425574064255,0.4228534400463104,0.08898980170488358,0.43794018030166626,0.0,0.0,0.10151357203722,0.479291170835495,0.11141768842935562,0.401696115732193,0.10873185843229294,0.4119262993335724,0.14683714509010315,0.5367751121520996,0.12314866483211517,0.5449292063713074,0.17011414468288422,0.6299377083778381,0.14577548205852509,0.633260190486908,0.0,0.0,0.0,0.0
person_nn_82.jpg,0.09822798520326614,0.3849825859069824,0.10155769437551498,0.37770313024520874,0.08849868178367615,0.38191643357276917,0.0,0.0,0.0,0.0,0.11686912178993225,0.4127463400363922,0.0838804841041565,0.4360496401786804,0.13350044190883636,0.40154099464416504,0.0,0.0,0.1378699243068695,0.3577815890312195,0.0,0.0,0.14410953223705292,0.529125988483429,0.11781874299049377,0.5388216972351074,0.17022216320037842,0.629402756690979,0.13996616005897522,0.6271783113479614,0.0,0.0,0.0,0.0
person_nn_83.jpg,0.09855584800243378,0.3846951127052307,0.10175947844982147,0.37744230031967163,0.08888283371925354,0.38165345788002014,0.0,0.0,0.0,0.0,0.11737882345914841,0.4119206368923187,0.0838157907128334,0.43610960245132446,0.13915063440799713,0.3983096182346344,0.0,0.0,0.1425989866256714,0.3541122376918793,0.0,0.0,0.1446424126625061,0.529400646686554,0.11924662441015244,0.5398883819580078,0.16943910717964172,0.6306117177009583,0.14696088433265686,0.6314775347709656,0.0,0.0,0.0,0.0
person_nn_84.jpg,0.09855317324399948,0.38469380140304565,0.10176558047533035,0.3774825632572174,0.08903063833713531,0.38164985179901123,0.0,0.0,0.0,0.0,0.11765753477811813,0.4117930829524994,0.0844145268201828,0.4364432692527771,0.13967415690422058,0.39757558703422546,0.0,0.0,0.14258326590061188,0.35441452264785767,0.10910230129957199,0.41000470519065857,0.14608697593212128,0.5294432044029236,0.12133171409368515,0.5402973294258118,0.17024238407611847,0.6306383609771729,0.15234003961086273,0.6324769854545593,0.0,0.0,0.0,0.0
person_nn_85.jpg,0.09860586374998093,0.38419055938720703,0.10207720100879669,0.3768080174922943,0.08887796849012375,0.3810729682445526,0.0,0.0,0.0,0.0,0.11986956745386124,0.4091286063194275,0.0836903378367424,0.4381406605243683,0.15145395696163177,0.37634867429733276,0.0,0.0,0.15342703461647034,0.33237752318382263,0.0,0.0,0.14692462980747223,0.5300332903862,0.12070365250110626,0.5417115688323975,0.1703111082315445,0.6340855360031128,0.14962376654148102,0.6345351338386536,0.0,0.0,0.0,0.0
person_nn_86.jpg,0.09848589450120926,0.38425859808921814,0.1018507108092308,0.37686747312545776,0.08861464262008667,0.38127443194389343,0.0,0.0,0.0,0.0,0.11888480931520462,0.4102015495300293,0.08467558026313782,0.4380813539028168,0.14572682976722717,0.38340824842453003,0.0,0.0,0.14808602631092072,0.3431755304336548,0.10798465460538864,0.4105570316314697,0.1481049656867981,0.5304586291313171,0.12304858863353729,0.5422711372375488,0.17216071486473083,0.6345837712287903,0.15573586523532867,0.6362658739089966,0.0,0.0,0.0,0.0
person_nn_87.jpg,0.09828845411539078,0.3842896819114685,0.10165028274059296,0.3768612742424011,0.08847887814044952,0.3812735080718994,0.0,0.0,0.0,0.0,0.11946943402290344,0.41026055812835693,0.08430617302656174,0.4379016160964966,0.14617380499839783,0.38348251581192017,0.0,0.0,0.14900889992713928,0.3407023251056671,0.10858520120382309,0.41161808371543884,0.14733442664146423,0.5303376913070679,0.121429443359375,0.5418784022331238,0.17163091897964478,0.6346390247344971,0.15278111398220062,0.6358155608177185,0.0,0.0,0.0,0.0
person_nn_60.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417240858078003,0.42399367690086365,0.08834009617567062,0.4347914159297943,0.11255879700183868,0.4603303372859955,0.10808006674051285,0.4752557873725891,0.11000782251358032,0.4015181064605713,0.10641312599182129,0.4051509201526642,0.14797669649124146,0.5424917936325073,0.1333809792995453,0.5505812764167786,0.1720207929611206,0.6349248290061951,0.16436028480529785,0.6427536606788635,0.0,0.0,0.0,0.0
person_nn_61.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295311361551285,0.4245254695415497,0.08927372097969055,0.43533286452293396,0.0,0.0,0.1078713983297348,0.4762137234210968,0.10973701626062393,0.4016968607902527,0.10630781948566437,0.40519145131111145,0.14824166893959045,0.5440172553062439,0.13508181273937225,0.5523118376731873,0.17267748713493347,0.6372641921043396,0.166216179728508,0.6459668874740601,0.0,0.0,0.0,0.0
person_nn_62.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288084298372269,0.4240572452545166,0.08879585564136505,0.4347546398639679,0.0,0.0,0.10771039873361588,0.47602641582489014,0.10988140851259232,0.401465505361557,0.10641813278198242,0.404922753572464,0.14868049323558807,0.5438414216041565,0.1353018879890442,0.5521972179412842,0.17336833477020264,0.6379404664039612,0.1674833446741104,0.647172749042511,0.0,0.0,0.0,0.0
person_nn_63.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288084298372269,0.4240572452545166,0.08879585564136505,0.4347546398639679,0.0,0.0,0.10771039873361588,0.47602641582489014,0.10988140851259232,0.401465505361557,0.10641813278198242,0.404922753572464,0.14868049323558807,0.5438414216041565,0.1353018879890442,0.5521972179412842,0.17336833477020264,0.6379404664039612,0.1674833446741104,0.647172749042511,0.0,0.0,0.0,0.0
