person_nn_257.jpg,0.5893357992172241,0.0499222539365291,0.6007418036460876,0.0378019735217094,0.582708477973938,0.0297396052628755,0.6166592836380005,0.0266134440898895,0.5722783207893372,0.0075970101170241,0.6315556764602661,0.0775093585252761,0.5433211326599121,0.0508239194750785,0.6417641639709473,0.1833948940038681,0.5113816857337952,0.1391417384147644,0.6169221997261047,0.2192383557558059,0.5131472945213318,0.19763845205307,0.5992170572280884,0.270039826631546,0.541722297668457,0.2566743791103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_258.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832610249519348,0.5689538717269897,0.3178063035011291,0.6921022534370422,0.4228001236915588,0.6456758975982666,0.3108373582363128,0.725582480430603,0.4883008897304535,0.5199389457702637,0.0,0.0,0.5119805335998535,0.3849213123321533,0.3582921028137207,0.9053384065628052,0.4290685057640075,0.890131413936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_259.jpg,0.5892266035079956,0.0511482618749141,0.600933849811554,0.0390132591128349,0.5829152464866638,0.0302639938890934,0.6175631284713745,0.0278696604073047,0.5729435682296753,0.0074259005486965,0.6322380304336548,0.0763776525855064,0.5432406067848206,0.0517048574984073,0.644737720489502,0.1788447499275207,0.5120705366134644,0.142951488494873,0.6199960708618164,0.2135854214429855,0.5135086178779602,0.2072119265794754,0.6008676290512085,0.2685849964618683,0.5425951480865479,0.2563607394695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842083811759949,0.569852352142334,0.3157668113708496,0.6942088007926941,0.4232838153839111,0.6457818746566772,0.3031039834022522,0.722917914390564,0.4880112707614898,0.5207317471504211,0.0,0.0,0.5117844343185425,0.3900817036628723,0.0,0.0,0.4292255043983459,0.8862143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_261.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535076379776,0.5705505013465881,0.3160772025585174,0.6927379369735718,0.4232631027698517,0.6433531045913696,0.3063900172710418,0.7275209426879883,0.4875431656837463,0.521192729473114,0.3228078782558441,0.6306261420249939,0.5140252113342285,0.3930772542953491,0.3588858842849731,0.9016608595848083,0.4317890405654907,0.8857097029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_262.jpg,0.5896387100219727,0.0551618300378322,0.6019087433815002,0.0421204045414924,0.5833478569984436,0.0336202606558799,0.6189991235733032,0.0297172553837299,0.5723294615745544,0.0096427993848919,0.631824254989624,0.0762810558080673,0.5414710640907288,0.0523577369749546,0.6441425085067749,0.1793989241123199,0.5147629380226135,0.1465775370597839,0.6209766864776611,0.2089734226465225,0.5163474082946777,0.2115818411111831,0.6015573143959045,0.2738068699836731,0.5419726967811584,0.2622697353363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_263.jpg,0.5896808505058289,0.0554835274815559,0.6019754409790039,0.0419156327843666,0.5830367207527161,0.0337284319102764,0.6190361380577087,0.0299160629510879,0.5717873573303223,0.0107043478637933,0.6317858099937439,0.0761497095227241,0.5414400100708008,0.0542332269251346,0.6424131393432617,0.1819408386945724,0.5147693753242493,0.1508201360702514,0.6204734444618225,0.2150286883115768,0.5165475010871887,0.2149011194705963,0.6030312776565552,0.2713516652584076,0.542989194393158,0.2612208724021911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_264.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855890929698944,0.5667431354522705,0.3135758340358734,0.6910015344619751,0.423166960477829,0.6412534117698669,0.3036257922649383,0.7190474271774292,0.4888584017753601,0.5189417004585266,0.0,0.0,0.5171393752098083,0.3910705745220184,0.3557493090629577,0.9043335318565368,0.4308270215988159,0.889143705368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_265.jpg,0.5892344117164612,0.0554571710526943,0.6016995906829834,0.0428455881774425,0.5829811692237854,0.0328928157687187,0.6175228953361511,0.0322013534605503,0.5725475549697876,0.008679149672389,0.6324446201324463,0.0805148854851722,0.5430960059165955,0.0554395020008087,0.6406259536743164,0.1891597062349319,0.5144345164299011,0.1529989093542099,0.6056530475616455,0.2368819117546081,0.5175611972808838,0.2203091382980346,0.6025480031967163,0.271863579750061,0.5441493988037109,0.2595612406730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851747512817383,0.5606691837310791,0.3134418129920959,0.6872164607048035,0.4222959280014038,0.6385098695755005,0.3034564852714538,0.71086186170578,0.4891083538532257,0.5147896409034729,0.0,0.0,0.5192744135856628,0.3914587795734405,0.3539116084575653,0.8993198275566101,0.4277943968772888,0.8841320276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_267.jpg,0.5893229842185974,0.0545471608638763,0.6015334725379944,0.0421220026910305,0.583202064037323,0.0323602817952632,0.6170119047164917,0.0318845771253109,0.5728575587272644,0.0087792631238698,0.6319816708564758,0.0802098959684372,0.5430978536605835,0.0550673231482505,0.6401680707931519,0.1884901076555252,0.5139325857162476,0.1524970084428787,0.6040002703666687,0.2405297607183456,0.5184884071350098,0.2240210324525833,0.601241409778595,0.26791712641716,0.5433394908905029,0.2554616630077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_268.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858429789543152,0.5564895868301392,0.3140752911567688,0.6859409213066101,0.4232785105705261,0.6355095505714417,0.302280843257904,0.7141491174697876,0.4898857474327087,0.5114936828613281,0.0,0.0,0.5201879143714905,0.3895043134689331,0.3546086251735687,0.8979836702346802,0.4288356900215149,0.881902277469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_269.jpg,0.5889050960540771,0.0548180229961872,0.6013294458389282,0.0424015522003173,0.5828397274017334,0.0325022153556346,0.616989016532898,0.0318167433142662,0.5724873542785645,0.008328647352755,0.6324655413627625,0.0796779543161392,0.5417894721031189,0.0550181753933429,0.6409733891487122,0.1889771670103073,0.5147005915641785,0.1537851989269256,0.5991255640983582,0.2480159103870391,0.5179791450500488,0.2249681204557418,0.6011601686477661,0.2707048058509826,0.5423072576522827,0.2578178644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_270.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863996565341949,0.5509306192398071,0.3161930441856384,0.6799085140228271,0.4242120385169983,0.627040445804596,0.3104627132415771,0.7103052139282227,0.4951630532741546,0.500963032245636,0.0,0.0,0.5193014740943909,0.3855341076850891,0.3618056178092956,0.909838855266571,0.4346755445003509,0.8900750279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_271.jpg,0.5871949791908264,0.0573649927973747,0.600635826587677,0.0441471189260482,0.5811361074447632,0.0331089310348033,0.6164037585258484,0.0356237515807151,0.5697510838508606,0.0094069521874189,0.63074791431427,0.0805442705750465,0.5400747060775757,0.0534932054579257,0.6382960081100464,0.1961669027805328,0.5147186517715454,0.1592436283826828,0.5933312177658081,0.2619193196296692,0.5187303423881531,0.243643432855606,0.6004477143287659,0.2538847923278808,0.5404314398765564,0.239567220211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_272.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3295871019363403,0.5701305866241455,0.383632630109787,0.5591619610786438,0.3126533031463623,0.6803877353668213,0.4214970171451568,0.6240832805633545,0.0,0.0,0.4998491406440735,0.5142794847488403,0.0,0.0,0.5203048586845398,0.4054746925830841,0.3632866740226745,0.8981313705444336,0.4334109127521515,0.8815600872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_273.jpg,0.5866378545761108,0.0586139410734176,0.5994920134544373,0.0456637926399707,0.5805190205574036,0.0354270860552787,0.6147497892379761,0.0363321527838707,0.5691561102867126,0.0119878482073545,0.6298443078994751,0.0819536969065666,0.5395464897155762,0.0571587607264518,0.637455403804779,0.1961178481578827,0.5145980715751648,0.1608304232358932,0.5919753313064575,0.2650349736213684,0.5191213488578796,0.2466815859079361,0.6008277535438538,0.2516806721687317,0.5410921573638916,0.2388797253370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3318457007408142,0.567927360534668,0.3835201263427734,0.5552844405174255,0.3169675767421722,0.6772876977920532,0.4224177300930023,0.6146560907363892,0.3169335722923279,0.7264722585678101,0.4975644052028656,0.508161723613739,0.0,0.0,0.5208379030227661,0.4062337875366211,0.3675467371940613,0.8882828950881958,0.4351502358913421,0.8677327632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_275.jpg,0.585383951663971,0.0634898841381073,0.5982592105865479,0.0502616986632347,0.5793314576148987,0.0403661131858825,0.6144331693649292,0.0372681021690368,0.5681699514389038,0.0137636214494705,0.629672646522522,0.0841738432645797,0.5385652780532837,0.0605491884052753,0.6385698914527893,0.1974087357521057,0.5129603147506714,0.1652474701404571,0.5918869972229004,0.2625920176506042,0.518988311290741,0.2477258592844009,0.6003497242927551,0.2492426186800003,0.540191113948822,0.237065389752388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.336186945438385,0.5622620582580566,0.3869938552379608,0.5510843396186829,0.3188948333263397,0.6736612915992737,0.4213075041770935,0.6123627424240112,0.3124291896820068,0.7278975248336792,0.4909806251525879,0.5092090964317322,0.3205877244472503,0.6317635774612427,0.5182684659957886,0.4107509851455688,0.3642652928829193,0.9000706672668457,0.4295288324356079,0.8810761570930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_277.jpg,0.5853310227394104,0.0643311217427253,0.5983996391296387,0.0508439503610134,0.5791171193122864,0.0409096367657184,0.6149112582206726,0.0349688865244388,0.5674410462379456,0.0115027027204632,0.6308083534240723,0.0848980695009231,0.5382789373397827,0.0611818097531795,0.638454794883728,0.1998878568410873,0.5119481086730957,0.1679598540067672,0.5900733470916748,0.2646400928497314,0.5191304087638855,0.2524679601192474,0.600588858127594,0.2594118118286133,0.539217472076416,0.2466577887535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_278.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3384199440479278,0.5602741837501526,0.3885232508182525,0.5474836230278015,0.321543425321579,0.6728407144546509,0.4229468405246734,0.6082715392112732,0.3134657740592956,0.7345619201660156,0.4908691048622131,0.5076807141304016,0.3219257593154907,0.6348395943641663,0.5184727907180786,0.4105594754219055,0.367866188287735,0.8952658772468567,0.432517796754837,0.8743770718574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_279.jpg,0.5859703421592712,0.0707877576351165,0.599287211894989,0.056961391121149,0.5793390274047852,0.0474567860364913,0.6165316104888916,0.0361639335751533,0.5665295124053955,0.0137593848630785,0.6323673129081726,0.0864528864622116,0.538170337677002,0.0623446591198444,0.6370205283164978,0.2047709673643112,0.5102925896644592,0.1730878949165344,0.5892623066902161,0.2674631476402282,0.5184742212295532,0.2561936974525451,0.6010159254074097,0.2675473988056183,0.5385103225708008,0.2535802125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_280.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3373856842517853,0.5557870268821716,0.3863292932510376,0.5433351397514343,0.3203068673610687,0.6719363331794739,0.4216943979263305,0.6075382828712463,0.3112484216690063,0.7382338643074036,0.4914298951625824,0.5091634392738342,0.3212517499923706,0.6354060173034668,0.5182886719703674,0.4099215865135193,0.3685301542282104,0.8964923620223999,0.4330846071243286,0.8760747313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_281.jpg,0.5865536332130432,0.0793352797627449,0.5989653468132019,0.0654874444007873,0.5796912312507629,0.0577870197594165,0.6155655384063721,0.0386072658002376,0.5661692023277283,0.0204425975680351,0.6328426003456116,0.0885648131370544,0.5369446873664856,0.0667614191770553,0.6370864510536194,0.2087361216545105,0.5070158243179321,0.1759789586067199,0.5891860723495483,0.2730805575847626,0.5146151185035706,0.2538076043128967,0.5995646119117737,0.2796349823474884,0.5362451672554016,0.2665476202964782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_282.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3363305628299713,0.5585660338401794,0.384197473526001,0.5463588237762451,0.3193112909793854,0.6741241812705994,0.4216369986534118,0.6125729084014893,0.3128636479377746,0.7353644371032715,0.4967983067035675,0.5133746266365051,0.3225412964820862,0.6348223090171814,0.5205792188644409,0.4111489355564117,0.3691700100898742,0.90235435962677,0.4338765442371368,0.8834036588668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_283.jpg,0.5857499837875366,0.0813570693135261,0.5982391238212585,0.0679929554462432,0.5791803598403931,0.05973681807518,0.6151368618011475,0.0415473692119121,0.566240131855011,0.0221853237599134,0.6325587630271912,0.0895792469382286,0.5380523800849915,0.0659893155097961,0.6374789476394653,0.2094433009624481,0.5056353807449341,0.1715006083250045,0.5898329019546509,0.2734782695770263,0.5118720531463623,0.2503188550472259,0.5994551777839661,0.280237466096878,0.5368779301643372,0.2664745450019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_284.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882333636283874,0.5361871123313904,0.3249463737010956,0.6749241352081299,0.4256529211997986,0.6086000204086304,0.3138265609741211,0.7449796199798584,0.4951016306877136,0.5010765194892883,0.3231929242610931,0.6284842491149902,0.5186918377876282,0.3932728171348572,0.3766047954559326,0.9065290093421936,0.4430538117885589,0.8813946843147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_285.jpg,0.5843086838722229,0.0830984711647033,0.5970718860626221,0.0698971003293991,0.578082799911499,0.0607894621789455,0.614452064037323,0.0443788841366767,0.5659071803092957,0.0229953192174434,0.6319727897644043,0.0882889926433563,0.538769543170929,0.0634685456752777,0.6381954550743103,0.2096997201442718,0.5046126842498779,0.1683831661939621,0.5889537334442139,0.2728123962879181,0.5100977420806885,0.2503516674041748,0.5985317230224609,0.2692683339118957,0.5370598435401917,0.2552875280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_286.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875557780265808,0.5376743078231812,0.3219957947731018,0.6792716383934021,0.4248426854610443,0.6190690994262695,0.3104384243488312,0.7374029755592346,0.4985027313232422,0.5055593848228455,0.32625612616539,0.6369320154190063,0.5230769515037537,0.3925991356372833,0.3736317157745361,0.9217949509620668,0.4403413534164428,0.898045003414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_287.jpg,0.5838785767555237,0.0814505741000175,0.5961726903915405,0.0683862566947937,0.5775555968284607,0.0600961744785308,0.613318920135498,0.0434210747480392,0.565536379814148,0.0241251420229673,0.6315924525260925,0.0873851925134658,0.5385535359382629,0.0647955685853958,0.6383888125419617,0.2086198627948761,0.5033000111579895,0.1695902198553085,0.588286817073822,0.2707185745239258,0.509350061416626,0.252045601606369,0.5981844663619995,0.2678181529045105,0.5368056297302246,0.2547344863414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_288.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867640495300293,0.5349943041801453,0.3148192465305328,0.6811934113502502,0.4240431487560272,0.6232021450996399,0.3071159124374389,0.7340632081031799,0.4985850155353546,0.5144672393798828,0.3317756056785583,0.6392608880996704,0.5221489667892456,0.3955315947532654,0.3672139048576355,0.9249452352523804,0.4391895830631256,0.900280237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_289.jpg,0.5833905339241028,0.0826647877693176,0.5954226851463318,0.069760575890541,0.5770583748817444,0.0618694238364696,0.6118138432502747,0.0437582544982433,0.564727246761322,0.0254281423985958,0.631081223487854,0.088117130100727,0.5370766520500183,0.0660274177789688,0.637341320514679,0.2091925293207168,0.5023212432861328,0.1713020056486129,0.5864030718803406,0.2701530158519745,0.5076963305473328,0.2538119256496429,0.5994758009910583,0.2762323319911957,0.5377629399299622,0.2629270255565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852975368499756,0.5346359014511108,0.3095186352729797,0.6944651007652283,0.4227002561092376,0.6332767009735107,0.3120351135730743,0.7353825569152832,0.5040477514266968,0.536003828048706,0.0,0.0,0.5228118896484375,0.4085596799850464,0.0,0.0,0.4363973438739776,0.9060938954353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_291.jpg,0.3927606344223022,0.0438866131007671,0.4016789197921753,0.0330887101590633,0.3870500922203064,0.0303453225642442,0.416780024766922,0.0369950421154499,0.0,0.0,0.4338088631629944,0.0766276344656944,0.3664526045322418,0.0745924338698387,0.4494898319244385,0.143779844045639,0.3249275088310241,0.1212921440601348,0.4139735400676727,0.1531397253274917,0.3413731455802917,0.1621037125587463,0.421951413154602,0.2238739281892776,0.3769022524356842,0.2238407433032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_292.jpg,0.3927606344223022,0.0438866131007671,0.4016789197921753,0.0330887101590633,0.3870500922203064,0.0303453225642442,0.416780024766922,0.0369950421154499,0.0,0.0,0.4338088631629944,0.0766276344656944,0.3664526045322418,0.0745924338698387,0.4494898319244385,0.143779844045639,0.3249275088310241,0.1212921440601348,0.4139735400676727,0.1531397253274917,0.3413731455802917,0.1621037125587463,0.421951413154602,0.2238739281892776,0.3769022524356842,0.2238407433032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_293.jpg,0.3967170119285583,0.0443429127335548,0.4058327972888946,0.0330203138291835,0.3907364010810852,0.0300775412470102,0.4219806492328644,0.0340211503207683,0.0,0.0,0.4366916120052337,0.0750045850872993,0.3682864606380462,0.0727698728442192,0.4480061829090118,0.1452302634716034,0.3309007883071899,0.1295645236968994,0.413498193025589,0.1552979350090026,0.3432373404502868,0.1745590269565582,0.4240054786205292,0.2226488292217254,0.3778607845306396,0.2227251976728439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_294.jpg,0.4005297422409057,0.0473342090845108,0.4086655974388122,0.0351259335875511,0.3936440348625183,0.0334268845617771,0.4214768409729004,0.0338021889328956,0.3851981461048126,0.0306434370577335,0.4367556273937225,0.0713531896471977,0.3700510263442993,0.0716657191514968,0.44766566157341,0.1439280360937118,0.3347313702106476,0.1298381984233856,0.4136244356632232,0.1543947607278823,0.3446960151195526,0.1784378141164779,0.4253911972045898,0.2143591344356537,0.3803783059120178,0.2160180956125259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_295.jpg,0.4005297422409057,0.0473342090845108,0.4086655974388122,0.0351259335875511,0.3936440348625183,0.0334268845617771,0.4214768409729004,0.0338021889328956,0.3851981461048126,0.0306434370577335,0.4367556273937225,0.0713531896471977,0.3700510263442993,0.0716657191514968,0.44766566157341,0.1439280360937118,0.3347313702106476,0.1298381984233856,0.4136244356632232,0.1543947607278823,0.3446960151195526,0.1784378141164779,0.4253911972045898,0.2143591344356537,0.3803783059120178,0.2160180956125259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_296.jpg,0.4019648432731628,0.0486693121492862,0.4099779427051544,0.0352602303028106,0.3941993415355682,0.0356242321431636,0.423139750957489,0.0337229073047637,0.3850032091140747,0.0350723899900913,0.4383494257926941,0.073738232254982,0.3687307238578796,0.0752739161252975,0.4480286538600921,0.146919384598732,0.3379072546958923,0.138395220041275,0.4143620133399963,0.1548692733049392,0.3473255634307861,0.1906950026750564,0.4261980056762695,0.2237417995929718,0.3796683847904205,0.2253459692001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_297.jpg,0.4023728370666504,0.0547935776412487,0.4106371104717254,0.0408896394073963,0.3951277136802673,0.0401025488972663,0.4242832660675049,0.0363087877631187,0.3857952952384949,0.0353425703942775,0.4403204321861267,0.0729987621307373,0.3692081272602081,0.0755078569054603,0.4490219950675964,0.1474914848804474,0.3407068848609924,0.1382167786359787,0.4147110879421234,0.154679998755455,0.3495257794857025,0.189252570271492,0.4272160828113556,0.2188013345003128,0.3795803785324096,0.2211600542068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_298.jpg,0.4023728370666504,0.0547935776412487,0.4106371104717254,0.0408896394073963,0.3951277136802673,0.0401025488972663,0.4242832660675049,0.0363087877631187,0.3857952952384949,0.0353425703942775,0.4403204321861267,0.0729987621307373,0.3692081272602081,0.0755078569054603,0.4490219950675964,0.1474914848804474,0.3407068848609924,0.1382167786359787,0.4147110879421234,0.154679998755455,0.3495257794857025,0.189252570271492,0.4272160828113556,0.2188013345003128,0.3795803785324096,0.2211600542068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_299.jpg,0.4024789333343506,0.0548648498952388,0.4106118977069855,0.0412859879434108,0.3952339291572571,0.0406086780130863,0.4238172173500061,0.0360776856541633,0.3857148289680481,0.0353203006088733,0.4403400719165802,0.0736555606126785,0.3697459995746612,0.076002612709999,0.4494217932224273,0.1495751291513443,0.3428888320922851,0.1406444758176803,0.4156272709369659,0.1540393978357315,0.3520735800266266,0.2011101692914962,0.4279586970806122,0.2260815352201461,0.3805148899555206,0.2285070121288299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
