person_nn_373.jpg,0.4281147718429565,0.5397363305091858,0.0,0.0,0.4211845099925995,0.5274228453636169,0.0,0.0,0.3915537893772125,0.5591463446617126,0.2882216572761535,0.593727707862854,0.3901897966861725,0.7114617824554443,0.3250267803668976,0.7054992914199829,0.4628263413906097,0.8793749809265137,0.3989810943603515,0.7022634744644165,0.5138567686080933,0.7537031769752502,0.2700102031230926,0.915184199810028,0.3318906128406524,0.9812822341918944,0.0,0.0,0.4956414997577667,0.9717283844947816,0.0,0.0,0.0,0.0
person_nn_374.jpg,0.6927642226219177,0.3571312129497528,0.7062487602233887,0.3334722816944122,0.6801117062568665,0.3305684626102447,0.7254678606987,0.3200708925724029,0.664568305015564,0.3136836588382721,0.7470805644989014,0.4280163049697876,0.6503258943557739,0.3775112926959991,0.7317983508110046,0.6099194288253784,0.6240716576576233,0.4975640773773193,0.6425995230674744,0.6018803119659424,0.5911121368408203,0.5749191641807556,0.7043853998184204,0.6648187041282654,0.6417146325111389,0.6282447576522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_375.jpg,0.4360718727111816,0.5671586394309998,0.0,0.0,0.4265589118003845,0.5495785474777222,0.0,0.0,0.3843248784542084,0.5692017078399658,0.2860506772994995,0.5976668000221252,0.3776623606681824,0.7240327000617981,0.3175595700740814,0.7014064788818359,0.425940454006195,0.922217607498169,0.3927324712276459,0.7009719610214233,0.4880820214748382,0.8049432635307312,0.2865815758705139,0.9162311553955078,0.3427769243717193,0.9874297976493835,0.4545319378376007,0.882624089717865,0.5025733113288879,0.9729562401771544,0.0,0.0,0.0,0.0
person_nn_376.jpg,0.6793458461761475,0.3467191457748413,0.6935673952102661,0.3260726630687713,0.669935941696167,0.320585161447525,0.720447838306427,0.3143291175365448,0.0,0.0,0.747303307056427,0.4245325624942779,0.6567054986953735,0.3711194992065429,0.7315737009048462,0.5967303514480591,0.6294057965278625,0.4842352867126465,0.6361995339393616,0.5861464738845825,0.5890821218490601,0.5603510141372681,0.7022714614868164,0.6568223834037781,0.6426967978477478,0.6148235201835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_377.jpg,0.4454189240932464,0.5814835429191589,0.0,0.0,0.4387468993663788,0.5657184720039368,0.0,0.0,0.4025996327400207,0.579936683177948,0.2990842759609222,0.5955156087875366,0.3844143152236938,0.7421458959579468,0.3343630135059356,0.689633309841156,0.4676468074321747,0.8991774320602417,0.3997441828250885,0.7065498232841492,0.5358416438102722,0.7562843561172485,0.2864497303962707,0.9089252948760986,0.3358967304229736,0.9911910891532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_378.jpg,0.6458930969238281,0.3440596759319305,0.6503203511238098,0.3268944919109344,0.0,0.0,0.6813428401947021,0.3084235191345215,0.0,0.0,0.7415587902069092,0.4048188328742981,0.6634984016418457,0.3738943934440613,0.7298283576965332,0.5814717411994934,0.6334498524665833,0.4901816844940185,0.6424264907836914,0.5740658044815063,0.6012518405914307,0.5491634607315063,0.7043453454971313,0.657189130783081,0.65080726146698,0.6248679757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_379.jpg,0.4549208879470825,0.591517448425293,0.0,0.0,0.4493036568164825,0.5769855380058289,0.0,0.0,0.4135189950466156,0.5890989899635315,0.3074007630348205,0.5925094485282898,0.3909066915512085,0.7416775822639465,0.3319049179553985,0.6823484301567078,0.4676035940647125,0.9221893548965454,0.4007843136787414,0.7065778374671936,0.5559570789337158,0.8339678049087524,0.2974209189414978,0.9167734980583192,0.3466316759586334,0.9976838231086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_380.jpg,0.6460816860198975,0.3369843661785126,0.6466789841651917,0.3160097897052765,0.0,0.0,0.6720426678657532,0.2917206883430481,0.0,0.0,0.7344228029251099,0.3824095726013183,0.6730067133903503,0.3780055642127991,0.7321311831474304,0.5426867604255676,0.6433289051055908,0.4927443563938141,0.648290753364563,0.5657328963279724,0.6125863790512085,0.5392614603042603,0.7049926519393921,0.6491146683692932,0.6618098020553589,0.6317716240882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_381.jpg,0.4579942524433136,0.6006947159767151,0.0,0.0,0.4543302357196808,0.5879712700843811,0.0,0.0,0.4229445159435272,0.5954152345657349,0.3050040602684021,0.5989112257957458,0.3993913233280182,0.7500709295272827,0.3399587571620941,0.6953069567680359,0.5044976472854614,0.911175012588501,0.4062354862689972,0.6997030377388,0.5862520933151245,0.8124540448188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_382.jpg,0.6343957185745239,0.346643716096878,0.6349406242370605,0.3260101974010467,0.0,0.0,0.6588977575302124,0.2979665696620941,0.0,0.0,0.7202169299125671,0.3698693215847015,0.6603425145149231,0.3798258900642395,0.7232189774513245,0.5164706110954285,0.6377522349357605,0.4878784120082855,0.6513998508453369,0.5524811744689941,0.5925043225288391,0.5270175337791443,0.7062972784042358,0.6332775354385376,0.6644002795219421,0.6257464289665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_383.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215495884418487,0.5826134085655212,0.2947530150413513,0.5966300964355469,0.3957772254943847,0.7393215298652649,0.3294446468353271,0.7031952142715454,0.5067557096481323,0.882399320602417,0.4006263613700866,0.7063968181610107,0.5941570401191711,0.8073819279670715,0.2735535502433777,0.8917527198791504,0.3298178017139435,0.9778060913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_384.jpg,0.5948109030723572,0.376613974571228,0.5900830626487732,0.3561413586139679,0.0,0.0,0.6053311824798584,0.3180765807628631,0.0,0.0,0.6707354784011841,0.3444559872150421,0.6333979964256287,0.3993532955646515,0.7057644724845886,0.4565411806106567,0.0,0.0,0.6328235864639282,0.5342456102371216,0.0,0.0,0.6997337937355042,0.6161150932312012,0.6684974431991577,0.6341058611869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_399.jpg,0.6488663554191589,0.3926041722297668,0.6644759178161621,0.3752635419368744,0.6426874995231628,0.3642312884330749,0.6991801857948303,0.3605597019195556,0.0,0.0,0.7288446426391602,0.4368042945861816,0.6267772912979126,0.3915929198265075,0.714116096496582,0.5942097902297974,0.5942784547805786,0.510835587978363,0.6297110915184021,0.6279928088188171,0.5567123889923096,0.5956875681877136,0.7019516825675964,0.6697485446929932,0.6348278522491455,0.6347542405128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_400.jpg,0.4840459823608398,0.2490437030792236,0.4938936233520508,0.2343543022871017,0.4762042462825775,0.2330962121486663,0.5103066563606262,0.2347998768091201,0.4673052132129669,0.231997862458229,0.5293073654174805,0.2968817353248596,0.462052047252655,0.2788214683532715,0.0,0.0,0.44487065076828,0.3387524783611297,0.0,0.0,0.4323409497737884,0.3488612473011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_401.jpg,0.3971953392028808,0.4874417185783386,0.0,0.0,0.4017695486545563,0.4579138159751892,0.0,0.0,0.3728361427783966,0.412537932395935,0.2480881661176681,0.4231221675872803,0.3048494756221771,0.5841229557991028,0.0,0.0,0.2801247537136078,0.8724346160888672,0.0,0.0,0.0,0.0,0.2088638395071029,0.8565734624862671,0.251786857843399,0.9386403560638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_403.jpg,0.4832645952701568,0.2514146268367767,0.4940223395824432,0.2360327094793319,0.4758587181568146,0.2338930964469909,0.5114129185676575,0.2365289777517318,0.0,0.0,0.531609833240509,0.3037516176700592,0.460059255361557,0.2865646183490753,0.540282130241394,0.4165330827236175,0.0,0.0,0.4759407639503479,0.4297863841056824,0.0,0.0,0.5075864791870117,0.475431352853775,0.4602819383144378,0.4608092606067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_404.jpg,0.4083868265151977,0.4338240921497345,0.0,0.0,0.4094587862491607,0.4076496362686157,0.0,0.0,0.3798823654651642,0.3813551366329193,0.256873607635498,0.3953445553779602,0.3149080872535705,0.5397485494613647,0.0,0.0,0.2782134711742401,0.825459361076355,0.0,0.0,0.2875085175037384,0.9909843802452089,0.2389161735773086,0.8321874737739563,0.2795735597610473,0.913178026676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_406.jpg,0.4856983423233032,0.2532483637332916,0.4954579770565033,0.2378483861684799,0.4777355194091797,0.2376986891031265,0.5118066072463989,0.2361246198415756,0.0,0.0,0.5326623916625977,0.3037947714328766,0.4624218344688415,0.2807240188121795,0.5378786325454712,0.4160427749156952,0.0,0.0,0.4764937162399292,0.4241041541099548,0.0,0.0,0.5104367733001709,0.4713953137397766,0.4639884233474731,0.4533346593379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_407.jpg,0.0,0.0,0.0,0.0,0.4680083096027374,0.437194675207138,0.0,0.0,0.4516728222370147,0.400806188583374,0.3263360857963562,0.3888715505599975,0.3801130354404449,0.5533918738365173,0.3085706233978271,0.5235424041748047,0.3231834471225738,0.8057069182395935,0.0,0.0,0.3169734179973602,0.9858450293540956,0.2824895977973938,0.82478928565979,0.3214141726493835,0.9047020673751832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_408.jpg,0.6494475603103638,0.3939242660999298,0.6650517582893372,0.3757668733596802,0.642909824848175,0.3653603494167328,0.6999280452728271,0.3614310026168823,0.0,0.0,0.7266263365745544,0.4413910806179046,0.6261252760887146,0.3931777775287628,0.7088562250137329,0.5992856025695801,0.5904431343078613,0.5145592093467712,0.6301474571228027,0.6284967064857483,0.5555468201637268,0.5960329174995422,0.6861259937286377,0.6744474172592163,0.620225191116333,0.6379955410957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_409.jpg,0.4820429980754852,0.5006214380264282,0.0,0.0,0.4885935485363006,0.477096825838089,0.0,0.0,0.4742937386035919,0.4161480665206909,0.3854585587978363,0.3692319989204407,0.3854306638240814,0.5056661367416382,0.3744121491909027,0.4474903345108032,0.3123396039009094,0.7371410727500916,0.0,0.0,0.2897476255893707,0.8660241961479187,0.3448285758495331,0.7228021025657654,0.3486469984054565,0.7897921800613403,0.0,0.0,0.4037137925624847,0.988504946231842,0.0,0.0,0.0,0.0
person_nn_410.jpg,0.6492876410484314,0.3927839696407318,0.6650232672691345,0.3754318058490753,0.6423482298851013,0.3641909956932068,0.7002917528152466,0.3591165542602539,0.0,0.0,0.7257094979286194,0.4452824294567108,0.6272273659706116,0.3929355442523956,0.7089740037918091,0.5967122316360474,0.5935685038566589,0.512494683265686,0.6304540038108826,0.6314831376075745,0.5535963773727417,0.6004003882408142,0.6914137601852417,0.6530330181121826,0.6289486885070801,0.6118888854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_411.jpg,0.4893874824047088,0.4749435484409332,0.0,0.0,0.4952798187732696,0.4491164088249206,0.0,0.0,0.4810270965099334,0.3937852680683136,0.3926440477371216,0.3779714405536651,0.3879295885562897,0.4790670871734619,0.3703703582286834,0.4802548289299011,0.3166113197803497,0.7070257663726807,0.4134977757930755,0.5930104851722717,0.3139889240264892,0.906374216079712,0.3502233326435089,0.7387243509292603,0.346495509147644,0.7926310300827026,0.0,0.0,0.4158118367195129,0.9797356128692628,0.0,0.0,0.0,0.0
person_nn_412.jpg,0.6514197587966919,0.3939162492752075,0.6681402921676636,0.3765199184417724,0.6449575424194336,0.3630132675170898,0.7035624384880066,0.3630567789077759,0.0,0.0,0.7290425300598145,0.4433675706386566,0.6279723048210144,0.3898554444313049,0.7131597995758057,0.5982736349105835,0.5910344123840332,0.5149978399276733,0.631003201007843,0.6296238303184509,0.555757462978363,0.5938845872879028,0.675513505935669,0.6564938426017761,0.608977735042572,0.6152214407920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_413.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403257608413696,0.4465763866901397,0.4072566926479339,0.411285936832428,0.4945941567420959,0.5749000310897827,0.339556872844696,0.5136626362800598,0.4189094305038452,0.781148374080658,0.3004414141178131,0.6488012075424194,0.3945633172988891,0.958467185497284,0.3071922063827514,0.7819634079933167,0.3702299296855926,0.8506798148155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_414.jpg,0.6919367909431458,0.4076665043830871,0.705927312374115,0.3894183337688446,0.6823585033416748,0.3811763226985931,0.7308672070503235,0.362083375453949,0.0,0.0,0.7406653165817261,0.4456421434879303,0.6530656218528748,0.3772840499877929,0.7130019664764404,0.599040687084198,0.6177847981452942,0.475333571434021,0.6318777799606323,0.6206409931182861,0.5883826017379761,0.5399982929229736,0.6767013669013977,0.6327210664749146,0.6186791062355042,0.5846154093742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_415.jpg,0.4842312633991241,0.2527340650558471,0.4940081536769867,0.2369756549596786,0.4761947095394134,0.2376692444086074,0.5125401616096497,0.2337214201688766,0.467720627784729,0.2350621074438095,0.5318455696105957,0.3054749071598053,0.4636808335781097,0.2823423147201538,0.0,0.0,0.4425602257251739,0.3472559750080108,0.0,0.0,0.4199339747428894,0.3691831529140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_416.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347642302513123,0.4178475737571716,0.3922150731086731,0.415733128786087,0.499132364988327,0.5416240692138672,0.3113654553890228,0.5439556241035461,0.4476663172245025,0.7482471466064453,0.2906384468078613,0.6670715808868408,0.4250257015228271,0.9443654417991638,0.3267160058021545,0.8042430877685547,0.3943673968315124,0.8624243140220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_417.jpg,0.6883559823036194,0.3742155730724334,0.7032254338264465,0.3551799356937408,0.679594874382019,0.3471255302429199,0.7321127653121948,0.3345410525798797,0.0,0.0,0.753760814666748,0.4279133975505829,0.6611151099205017,0.3722715377807617,0.7552093267440796,0.5821747779846191,0.6423385143280029,0.4595380127429962,0.700447678565979,0.5882228016853333,0.6239975690841675,0.5143924355506897,0.7134145498275757,0.6618311405181885,0.6530891060829163,0.6291278600692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_418.jpg,0.6756962537765503,0.3391831815242767,0.6909751892089844,0.3238234221935272,0.6712380051612854,0.3136519491672516,0.7240501046180725,0.321110725402832,0.0,0.0,0.7601656317710876,0.4200329482555389,0.6535615921020508,0.3725188076496124,0.7635770440101624,0.5682108998298645,0.62773597240448,0.4618488550186157,0.706526517868042,0.5889080166816711,0.6153081655502319,0.5205204486846924,0.7141115069389343,0.6589433550834656,0.6450616121292114,0.6278607249259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.427264004945755,0.4833579063415527,0.497257649898529,0.5510736703872681,0.351388156414032,0.5264305472373962,0.4633890390396118,0.686629593372345,0.2580463886260986,0.5896106958389282,0.4334917366504669,0.8634132742881775,0.304347276687622,0.7236812710762024,0.4420290887355804,0.9571850299835204,0.2698554694652557,0.8851486444473267,0.3509019017219543,0.9579108953475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_420.jpg,0.4837537705898285,0.2590863406658172,0.4943476319313049,0.2428787797689438,0.4757469594478607,0.2403821498155594,0.5126557350158691,0.2406834214925766,0.4675575196743011,0.2348205596208572,0.5344606041908264,0.3082737624645233,0.4611614048480987,0.2779767215251922,0.0,0.0,0.4439055025577545,0.3407472372055053,0.0,0.0,0.4345564544200897,0.3554316759109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_421.jpg,0.672902524471283,0.3382294774055481,0.6887269616127014,0.3205410540103912,0.6673973798751831,0.3100369870662689,0.7229120135307312,0.3155763745307922,0.0,0.0,0.7565926909446716,0.4176324009895324,0.6463773846626282,0.3728390634059906,0.7611478567123413,0.5699439644813538,0.6125381588935852,0.4755906760692596,0.6962555050849915,0.5841484069824219,0.5975365042686462,0.548068642616272,0.7093510627746582,0.6500703692436218,0.6375419497489929,0.619347870349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_422.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173300862312317,0.5882001519203186,0.2896838784217834,0.5942103862762451,0.3887377977371216,0.7707791924476624,0.2499172836542129,0.7063735723495483,0.4148470163345337,0.9446380734443665,0.2871595025062561,0.7321698069572449,0.4671275317668915,0.7848790287971497,0.3046149909496307,0.8767476677894592,0.36553555727005,0.9767999053001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_423.jpg,0.4860943555831909,0.2553919851779938,0.496634840965271,0.2395162433385849,0.4779143631458282,0.2390432804822921,0.5130113363265991,0.2383991032838821,0.4687847197055816,0.2370229661464691,0.5359450578689575,0.306328147649765,0.4624286890029907,0.2748196125030517,0.5446040034294128,0.4201796948909759,0.4464919567108154,0.3370148837566376,0.4724365472793579,0.4283075034618377,0.4239132106304168,0.3620012700557709,0.5073897838592529,0.4657909572124481,0.4595166146755218,0.4380457997322082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_424.jpg,0.6701115369796753,0.3603774905204773,0.6844855546951294,0.3395159542560577,0.6610400080680847,0.3326146304607391,0.7158743143081665,0.3171732127666473,0.0,0.0,0.750021755695343,0.4203323423862457,0.6398962140083313,0.3785780966281891,0.7567340731620789,0.5747907757759094,0.6063453555107117,0.4800269603729248,0.6871607899665833,0.5862884521484375,0.5922982096672058,0.5582901835441589,0.7077929377555847,0.6490560173988342,0.6362760663032532,0.6189159154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_425.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285535514354706,0.5604020953178406,0.2934808135032654,0.5811430811882019,0.4026545882225036,0.7363836169242859,0.3213268518447876,0.6689287424087524,0.4603555500507355,0.9030336737632751,0.0,0.0,0.494807630777359,0.7541421055793762,0.2906254231929779,0.8885033130645752,0.3580691814422607,0.9795711040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_426.jpg,0.4940108060836792,0.2544585764408111,0.5060955286026001,0.2390315681695938,0.4860966205596924,0.2357658445835113,0.5238133668899536,0.2405988574028015,0.0,0.0,0.5469714999198914,0.3058884739875793,0.4682982861995697,0.2726930677890777,0.5555334687232971,0.4277101159095764,0.4540483355522156,0.348406434059143,0.4822562336921692,0.4444827735424042,0.4212685525417328,0.3569538295269012,0.5140150785446167,0.4874279201030731,0.4624032378196716,0.4594718515872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_427.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.3907782435417175,0.4892916977405548,0.4563880264759063,0.5437079668045044,0.3260841965675354,0.5759809613227844,0.4225755035877228,0.7043918967247009,0.2944954633712768,0.708296000957489,0.4419423341751098,0.91057026386261,0.0,0.0,0.5081996321678162,0.8070023059844971,0.2979567050933838,0.9131342768669128,0.3578919470310211,0.9887893795967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_428.jpg,0.6739229559898376,0.3633489310741424,0.6879616379737854,0.3416934609413147,0.663573682308197,0.336537092924118,0.714786946773529,0.3191195428371429,0.0,0.0,0.7421135306358337,0.4158246219158172,0.6370646357536316,0.3706881403923034,0.7446366548538208,0.5746648907661438,0.6070957183837891,0.4742948412895202,0.6983011364936829,0.6315816640853882,0.592192530632019,0.5575063228607178,0.6994433403015137,0.653824508190155,0.631122350692749,0.6233037710189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
