person_nn_317.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151589632034302,0.22224777936935425,0.21584153175354004,0.3572649657726288,0.3192206621170044,0.42117977142333984,0.0,0.0,0.34623390436172485,0.6816085577011108,0.0,0.0,0.3951241672039032,0.8207914233207703,0.25323209166526794,0.7988638281822205,0.3188975751399994,0.8304597735404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_318.jpg,0.6708553433418274,0.36446163058280945,0.6837442517280579,0.3491133451461792,0.6679368615150452,0.33983081579208374,0.7217534184455872,0.3363989591598511,0.0,0.0,0.7472471594810486,0.4364767074584961,0.682486355304718,0.3721289038658142,0.711820662021637,0.5876225233078003,0.6491866707801819,0.45552918314933777,0.6355048418045044,0.5164709091186523,0.6253803968429565,0.47882604598999023,0.7052123546600342,0.6519930362701416,0.6599555611610413,0.6060439944267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_319.jpg,0.4696217179298401,0.2649535536766052,0.48036688566207886,0.2528916299343109,0.46721094846725464,0.24674782156944275,0.5071548819541931,0.25022029876708984,0.0,0.0,0.5382037162780762,0.3124905824661255,0.4640098512172699,0.28630974888801575,0.5415514707565308,0.42960330843925476,0.43900448083877563,0.35292956233024597,0.4623715579509735,0.42936626076698303,0.4209975600242615,0.36250296235084534,0.5208336710929871,0.49339157342910767,0.47040215134620667,0.4728372097015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_320.jpg,0.08276452124118805,0.47541967034339905,0.09160769730806351,0.4404905140399933,0.06433948129415512,0.4589539170265198,0.10969386994838715,0.4080089032649994,0.04409993067383766,0.4563157260417938,0.1429871767759323,0.4659207761287689,0.04656554013490677,0.5804523825645447,0.207763209939003,0.5434049367904663,0.032884906977415085,0.7660619020462036,0.23821677267551422,0.5425059795379639,0.12067484110593796,0.7726538777351379,0.2279125601053238,0.7172768115997314,0.16692522168159485,0.7839714288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_321.jpg,0.6715320348739624,0.3755594491958618,0.6862087249755859,0.35855981707572937,0.6670930981636047,0.350561261177063,0.7234171628952026,0.3438733220100403,0.0,0.0,0.7455720901489258,0.43959417939186096,0.6745811700820923,0.37940987944602966,0.7182857990264893,0.5943111181259155,0.6511379480361938,0.4751359522342682,0.6355369687080383,0.6178753972053528,0.6044856309890747,0.49985310435295105,0.694938063621521,0.641662061214447,0.6468569040298462,0.5951001644134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_322.jpg,0.3520303964614868,0.21320657432079315,0.0,0.0,0.34913384914398193,0.19132967293262482,0.0,0.0,0.3273565173149109,0.2164744883775711,0.21602369844913483,0.3582315146923065,0.3349350392818451,0.4195560812950134,0.172071635723114,0.5397114157676697,0.3146728575229645,0.6830375790596008,0.2079128473997116,0.7390877604484558,0.23931698501110077,0.7724116444587708,0.23802359402179718,0.8274039030075073,0.31952548027038574,0.8549723029136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_323.jpg,0.477094829082489,0.2593941390514374,0.48869994282722473,0.24622492492198944,0.47286635637283325,0.2403370887041092,0.5123626589775085,0.24592000246047974,0.0,0.0,0.5384606122970581,0.3087119460105896,0.46500471234321594,0.28707560896873474,0.5413668155670166,0.4261435270309448,0.4362468123435974,0.3575748801231384,0.4622775614261627,0.4198703467845917,0.41557377576828003,0.3639124929904938,0.5175207853317261,0.4899533689022064,0.4690403640270233,0.4724354147911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_324.jpg,0.13699012994766235,0.4955630898475647,0.14586478471755981,0.4614071547985077,0.11871469020843506,0.4779738783836365,0.16783477365970612,0.4328926205635071,0.10327062755823135,0.47006428241729736,0.2039807140827179,0.4912838637828827,0.07994258403778076,0.547770082950592,0.2409486621618271,0.5883765816688538,0.007434641942381859,0.6642439961433411,0.24230846762657166,0.7384593486785889,0.08248741179704666,0.7709836959838867,0.21918286383152008,0.7463066577911377,0.14520859718322754,0.7799258828163147,0.24366788566112518,0.8699034452438354,0.2045251727104187,0.9179985523223877,0.0,0.0,0.0,0.0
person_nn_325.jpg,0.6728612184524536,0.43637746572494507,0.6860889196395874,0.42411425709724426,0.6666260957717896,0.41413673758506775,0.7199603915214539,0.397926926612854,0.0,0.0,0.7482283115386963,0.46723824739456177,0.6649917364120483,0.40077710151672363,0.7081562280654907,0.6132630705833435,0.6336761116981506,0.4726872146129608,0.626390278339386,0.6232272982597351,0.6002610921859741,0.5061736702919006,0.7091829776763916,0.6544816493988037,0.6545329093933105,0.6063063144683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_326.jpg,0.4806024134159088,0.2538885474205017,0.4924479126930237,0.24048390984535217,0.47535017132759094,0.236973375082016,0.5139369368553162,0.2430710643529892,0.0,0.0,0.5360589623451233,0.307015061378479,0.4643007516860962,0.28599753975868225,0.5404255986213684,0.42723867297172546,0.43759116530418396,0.36317509412765503,0.4632711708545685,0.42806410789489746,0.4169268310070038,0.3635845482349396,0.5161485075950623,0.49635985493659973,0.4680477976799011,0.4777931869029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_327.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577083647251129,0.23600275814533234,0.23489031195640564,0.3446080982685089,0.34152114391326904,0.4463675320148468,0.2209954708814621,0.5400564074516296,0.3401300013065338,0.7183846831321716,0.22863775491714478,0.7515993714332581,0.2613385021686554,0.7741332054138184,0.2532568871974945,0.8040217757225037,0.3266443908214569,0.8527129888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_328.jpg,0.11431699246168137,0.601567804813385,0.12362734228372574,0.5628336071968079,0.09210624545812607,0.581214189529419,0.14687789976596832,0.5121222138404846,0.0,0.0,0.20401252806186676,0.5442549586296082,0.07561624050140381,0.5776299834251404,0.2580642104148865,0.6385132670402527,0.025926994159817696,0.6106271743774414,0.22981642186641693,0.7671666145324707,0.06929434090852737,0.7245070934295654,0.2299068123102188,0.7676953673362732,0.14772053062915802,0.7896924614906311,0.0,0.0,0.16885161399841309,0.9602658152580261,0.0,0.0,0.0,0.0
person_nn_329.jpg,0.4821525514125824,0.25326430797576904,0.493881493806839,0.2387312799692154,0.4763702154159546,0.2359132170677185,0.5146898627281189,0.24197816848754883,0.0,0.0,0.5390241742134094,0.3025231957435608,0.4630639851093292,0.2894330322742462,0.539003849029541,0.4262828826904297,0.43192359805107117,0.37856876850128174,0.46283063292503357,0.4282076060771942,0.41358861327171326,0.36226674914360046,0.5219652652740479,0.49208593368530273,0.4711906313896179,0.4779645800590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_330.jpg,0.6741817593574524,0.44732657074928284,0.6885868906974792,0.4384317398071289,0.6689848899841309,0.42534446716308594,0.7231684923171997,0.41213512420654297,0.0,0.0,0.7505154013633728,0.46592000126838684,0.6595805883407593,0.3947494328022003,0.7142157554626465,0.6045011281967163,0.6220468282699585,0.4613517224788666,0.6292538046836853,0.6184794306755066,0.6075218319892883,0.5107152462005615,0.7066553831100464,0.6543382406234741,0.6471059322357178,0.6076937913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_331.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39088010787963867,0.23203933238983154,0.25165408849716187,0.3706515431404114,0.38783755898475647,0.4604693651199341,0.2181422859430313,0.5601866245269775,0.3889414370059967,0.7420149445533752,0.25434771180152893,0.7590882182121277,0.29872289299964905,0.8014554977416992,0.2606586217880249,0.8350489139556885,0.3482379615306854,0.8786523342132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_332.jpg,0.6714218854904175,0.4239201843738556,0.6867696642875671,0.4117893576622009,0.6670103073120117,0.3982149660587311,0.7252607941627502,0.3894076347351074,0.0,0.0,0.7502413988113403,0.4517594277858734,0.6615623235702515,0.38623014092445374,0.7116208672523499,0.5965214371681213,0.6173543334007263,0.4678015112876892,0.6295785307884216,0.6221712827682495,0.6078948378562927,0.5168960094451904,0.7166135311126709,0.6397814154624939,0.6578317284584045,0.5960479378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_333.jpg,0.48759639263153076,0.2516480088233948,0.49833396077156067,0.23524421453475952,0.4799633324146271,0.23428001999855042,0.5152481198310852,0.23768727481365204,0.47139185667037964,0.23568843305110931,0.540030837059021,0.3016156852245331,0.4616045653820038,0.28858503699302673,0.5412853360176086,0.4191288650035858,0.43687599897384644,0.36793699860572815,0.46664994955062866,0.42756906151771545,0.41564324498176575,0.36537352204322815,0.5172248482704163,0.47605469822883606,0.46492040157318115,0.46227696537971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_334.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.327196329832077,0.21810297667980194,0.41135746240615845,0.2396714985370636,0.2756263315677643,0.38810819387435913,0.4220412075519562,0.46701833605766296,0.24050037562847137,0.5836315751075745,0.424096941947937,0.7500191926956177,0.2838520407676697,0.7760704159736633,0.32272642850875854,0.8094788789749146,0.28323155641555786,0.8622002005577087,0.3765392303466797,0.8978940844535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_335.jpg,0.0159061960875988,0.45645371079444885,0.0296937208622694,0.4167322814464569,0.0,0.4251871109008789,0.05686357989907265,0.38758283853530884,0.0,0.0,0.12300188094377518,0.46373820304870605,0.0,0.0,0.1963706612586975,0.5780828595161438,0.0,0.0,0.20167435705661774,0.7557527422904968,0.0,0.0,0.1538332849740982,0.8685024976730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_336.jpg,0.6856755018234253,0.44764235615730286,0.6999410390853882,0.4346371591091156,0.6782525777816772,0.42488405108451843,0.7322472333908081,0.4037995934486389,0.0,0.0,0.7495825886726379,0.46966353058815,0.664217472076416,0.39777350425720215,0.707464337348938,0.6070790886878967,0.6128570437431335,0.4686555564403534,0.6234696507453918,0.6223307251930237,0.59987473487854,0.534044623374939,0.7088147401809692,0.6364144086837769,0.655870795249939,0.5875781774520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_337.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416049063205719,0.2413790374994278,0.28698739409446716,0.36750638484954834,0.40744325518608093,0.4466020166873932,0.2664444148540497,0.5563744306564331,0.4010855555534363,0.7129688262939453,0.28837621212005615,0.7526748776435852,0.31207275390625,0.7729764580726624,0.30846577882766724,0.808297336101532,0.3822907507419586,0.8442524075508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_338.jpg,0.48754364252090454,0.2505294680595398,0.49815165996551514,0.23407018184661865,0.4799751937389374,0.23348821699619293,0.5150145888328552,0.23588356375694275,0.4713093042373657,0.23461148142814636,0.5405913591384888,0.2993781268596649,0.46115973591804504,0.28635889291763306,0.5416211485862732,0.4128839671611786,0.43578484654426575,0.3605296313762665,0.4632505178451538,0.42522522807121277,0.4169200360774994,0.3626976013183594,0.5174304246902466,0.47523218393325806,0.4642212986946106,0.4619610011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_339.jpg,0.6673657298088074,0.4558086693286896,0.6832205057144165,0.4446440637111664,0.6630712151527405,0.4321877062320709,0.719443142414093,0.42236268520355225,0.0,0.0,0.7427989840507507,0.47217026352882385,0.6507056355476379,0.40798792243003845,0.7113204598426819,0.6084651350975037,0.5989813804626465,0.47641468048095703,0.6341872811317444,0.6263202428817749,0.5955371856689453,0.5433948636054993,0.6932767033576965,0.6510995030403137,0.6321862936019897,0.6098728775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_340.jpg,0.3971874415874481,0.1976766735315323,0.0,0.0,0.3937993049621582,0.17503005266189575,0.0,0.0,0.35740187764167786,0.18360216915607452,0.2762179970741272,0.30705299973487854,0.3631339371204376,0.37595948576927185,0.25266724824905396,0.4783635437488556,0.3550250232219696,0.6077350974082947,0.27132755517959595,0.6490187048912048,0.28435319662094116,0.6810811758041382,0.29554128646850586,0.7336267828941345,0.3546121418476105,0.7625798583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_341.jpg,0.1383836567401886,0.614212155342102,0.15356914699077606,0.5564166307449341,0.10313118249177933,0.5815749168395996,0.0,0.0,0.043000709265470505,0.5643357634544373,0.2177319973707199,0.6292499303817749,0.017311494797468185,0.7381877899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_342.jpg,0.49044209718704224,0.2527320683002472,0.5000222325325012,0.2369455248117447,0.481085866689682,0.2384406477212906,0.5160464644432068,0.2368175983428955,0.4713057279586792,0.24077153205871582,0.5371279120445251,0.3008270859718323,0.4635104835033417,0.2876116931438446,0.5383574962615967,0.42530351877212524,0.44037336111068726,0.3669026792049408,0.4607197940349579,0.4274660646915436,0.42276784777641296,0.36523303389549255,0.522818922996521,0.4945814907550812,0.4732285439968109,0.4825517237186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_343.jpg,0.6673657298088074,0.4558086693286896,0.6832205057144165,0.4446440637111664,0.6630712151527405,0.4321877062320709,0.719443142414093,0.42236268520355225,0.0,0.0,0.7427989840507507,0.47217026352882385,0.6507056355476379,0.40798792243003845,0.7113204598426819,0.6084651350975037,0.5989813804626465,0.47641468048095703,0.6341872811317444,0.6263202428817749,0.5955371856689453,0.5433948636054993,0.6932767033576965,0.6510995030403137,0.6321862936019897,0.6098728775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_344.jpg,0.3971874415874481,0.1976766735315323,0.0,0.0,0.3937993049621582,0.17503005266189575,0.0,0.0,0.35740187764167786,0.18360216915607452,0.2762179970741272,0.30705299973487854,0.3631339371204376,0.37595948576927185,0.25266724824905396,0.4783635437488556,0.3550250232219696,0.6077350974082947,0.27132755517959595,0.6490187048912048,0.28435319662094116,0.6810811758041382,0.29554128646850586,0.7336267828941345,0.3546121418476105,0.7625798583030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_345.jpg,0.1383836567401886,0.614212155342102,0.15356914699077606,0.5564166307449341,0.10313118249177933,0.5815749168395996,0.0,0.0,0.043000709265470505,0.5643357634544373,0.2177319973707199,0.6292499303817749,0.017311494797468185,0.7381877899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_346.jpg,0.49044209718704224,0.2527320683002472,0.5000222325325012,0.2369455248117447,0.481085866689682,0.2384406477212906,0.5160464644432068,0.2368175983428955,0.4713057279586792,0.24077153205871582,0.5371279120445251,0.3008270859718323,0.4635104835033417,0.2876116931438446,0.5383574962615967,0.42530351877212524,0.44037336111068726,0.3669026792049408,0.4607197940349579,0.4274660646915436,0.42276784777641296,0.36523303389549255,0.522818922996521,0.4945814907550812,0.4732285439968109,0.4825517237186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_347.jpg,0.6625653505325317,0.478543758392334,0.6765241026878357,0.464285284280777,0.6537281274795532,0.4578031301498413,0.7062427401542664,0.42735937237739563,0.0,0.0,0.7399804592132568,0.46335357427597046,0.6382120847702026,0.4208875894546509,0.7103742957115173,0.6055583357810974,0.5924406051635742,0.49322709441185,0.6315978765487671,0.628987729549408,0.6002953052520752,0.557515025138855,0.7077169418334961,0.6581338047981262,0.6414913535118103,0.6303325891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_348.jpg,0.3805396556854248,0.19830870628356934,0.38533738255500793,0.16721005737781525,0.3616519570350647,0.17203852534294128,0.0,0.0,0.31388217210769653,0.17825955152511597,0.3049897253513336,0.3045123815536499,0.3248763382434845,0.32725217938423157,0.29532620310783386,0.5623600482940674,0.31022554636001587,0.5724242925643921,0.2529747784137726,0.6639009118080139,0.2682836651802063,0.6333851218223572,0.31610769033432007,0.7093367576599121,0.33311232924461365,0.7214807271957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_349.jpg,0.4908771216869354,0.2533406913280487,0.5005369186401367,0.23658226430416107,0.4815428555011749,0.23921814560890198,0.5159470438957214,0.23731447756290436,0.4713978171348572,0.24362464249134064,0.5401560664176941,0.30399784445762634,0.46437501907348633,0.29226255416870117,0.5409619212150574,0.426224946975708,0.4378340244293213,0.36842960119247437,0.45999300479888916,0.4282524585723877,0.4210277497768402,0.3689236342906952,0.5229318141937256,0.4905090928077698,0.4724203050136566,0.47737807035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_350.jpg,0.6649709939956665,0.4684053659439087,0.6805307269096375,0.4577903151512146,0.6593329310417175,0.4463039040565491,0.714375913143158,0.43361353874206543,0.0,0.0,0.7457792162895203,0.46841785311698914,0.6435537934303284,0.41387712955474854,0.7152921557426453,0.6069977283477783,0.5953804850578308,0.4983370006084442,0.632479190826416,0.6193951964378357,0.5988080501556396,0.5602734088897705,0.7045071125030518,0.6512210369110107,0.6378706693649292,0.6145688891410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_351.jpg,0.49136221408843994,0.25585201382637024,0.5006447434425354,0.23841135203838348,0.4816279113292694,0.24162454903125763,0.5156167149543762,0.23701077699661255,0.471098929643631,0.2446957677602768,0.5364574790000916,0.30335235595703125,0.4654425382614136,0.28816354274749756,0.5317833423614502,0.4241591691970825,0.43690526485443115,0.36499541997909546,0.461791068315506,0.4256647527217865,0.41879186034202576,0.3679770231246948,0.5178706049919128,0.4819316565990448,0.47045400738716125,0.4649735987186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_352.jpg,0.3869670033454895,0.2179197371006012,0.38624250888824463,0.1862320750951767,0.36820489168167114,0.1896882951259613,0.0,0.0,0.31696760654449463,0.19828061759471893,0.29439112544059753,0.3157831132411957,0.33827871084213257,0.3557991087436676,0.2808727025985718,0.5230719447135925,0.33592671155929565,0.5929924249649048,0.26868829131126404,0.6855555176734924,0.2813405990600586,0.681421160697937,0.31992432475090027,0.7536581158638,0.3439874053001404,0.7730451226234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_353.jpg,0.6677234768867493,0.4694158434867859,0.6828317642211914,0.45817556977272034,0.6618726253509521,0.44704940915107727,0.7149567008018494,0.4317282736301422,0.0,0.0,0.7443153858184814,0.4682117700576782,0.6475818157196045,0.41017335653305054,0.7111119031906128,0.6070381999015808,0.5969839692115784,0.49066218733787537,0.6281150579452515,0.6230488419532776,0.5979093909263611,0.5578500628471375,0.7075228095054626,0.640337347984314,0.6448895931243896,0.6017990112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
person_nn_354.jpg,0.3962119221687317,0.22568483650684357,0.39698508381843567,0.1951349973678589,0.3787687420845032,0.20189088582992554,0.0,0.0,0.3244270980358124,0.2114865779876709,0.2833711504936218,0.3177244961261749,0.3578725755214691,0.3918672800064087,0.2761164903640747,0.5044378042221069,0.35480380058288574,0.642728328704834,0.2782857120037079,0.6830191612243652,0.29167434573173523,0.7120391726493835,0.3051375448703766,0.7634572982788086,0.3584299683570862,0.7981556057929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
